X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
9578,0.00e+00,1.90e+01,
9579,0.00e+00,1.86e+01,
9580,0.00e+00,1.86e+01,
9581,0.00e+00,1.86e+01,
9582,0.00e+00,1.86e+01,
9583,0.00e+00,1.90e+01,
9584,0.00e+00,1.86e+01,
9585,0.00e+00,1.86e+01,
9586,0.00e+00,1.86e+01,
9587,0.00e+00,1.86e+01,
9588,0.00e+00,1.86e+01,
9589,0.00e+00,1.86e+01,
9590,0.00e+00,1.86e+01,
9591,0.00e+00,1.86e+01,
9592,0.00e+00,1.86e+01,
9593,0.00e+00,1.86e+01,
9594,-4.00e-02,1.86e+01,
9595,0.00e+00,1.86e+01,
9596,0.00e+00,1.86e+01,
9597,0.00e+00,1.86e+01,
9598,0.00e+00,1.86e+01,
9599,0.00e+00,1.90e+01,
9600,0.00e+00,1.86e+01,
9601,0.00e+00,1.86e+01,
9602,0.00e+00,1.90e+01,
9603,0.00e+00,1.90e+01,
9604,0.00e+00,1.86e+01,
9605,0.00e+00,1.86e+01,
9606,-4.00e-02,1.86e+01,
9607,0.00e+00,1.86e+01,
9608,0.00e+00,1.86e+01,
9609,0.00e+00,1.86e+01,
9610,0.00e+00,1.86e+01,
9611,0.00e+00,1.90e+01,
9612,0.00e+00,1.86e+01,
9613,0.00e+00,1.86e+01,
9614,0.00e+00,1.86e+01,
9615,0.00e+00,1.86e+01,
9616,0.00e+00,1.86e+01,
9617,0.00e+00,1.86e+01,
9618,0.00e+00,1.86e+01,
9619,0.00e+00,1.90e+01,
9620,0.00e+00,1.86e+01,
9621,0.00e+00,1.86e+01,
9622,0.00e+00,1.86e+01,
9623,0.00e+00,1.90e+01,
9624,0.00e+00,1.86e+01,
9625,0.00e+00,1.86e+01,
9626,0.00e+00,1.86e+01,
9627,0.00e+00,1.86e+01,
9628,0.00e+00,1.86e+01,
9629,0.00e+00,1.86e+01,
9630,0.00e+00,1.86e+01,
9631,0.00e+00,1.86e+01,
9632,0.00e+00,1.86e+01,
9633,0.00e+00,1.86e+01,
9634,0.00e+00,1.90e+01,
9635,0.00e+00,1.86e+01,
9636,0.00e+00,1.86e+01,
9637,0.00e+00,1.86e+01,
9638,0.00e+00,1.90e+01,
9639,0.00e+00,1.90e+01,
9640,0.00e+00,1.86e+01,
9641,0.00e+00,1.86e+01,
9642,0.00e+00,1.86e+01,
9643,0.00e+00,1.86e+01,
9644,0.00e+00,1.86e+01,
9645,0.00e+00,1.86e+01,
9646,0.00e+00,1.86e+01,
9647,0.00e+00,1.86e+01,
9648,0.00e+00,1.86e+01,
9649,0.00e+00,1.86e+01,
9650,0.00e+00,1.86e+01,
9651,0.00e+00,1.90e+01,
9652,0.00e+00,1.86e+01,
9653,0.00e+00,1.86e+01,
9654,-4.00e-02,1.86e+01,
9655,0.00e+00,1.90e+01,
9656,0.00e+00,1.86e+01,
9657,0.00e+00,1.86e+01,
9658,0.00e+00,1.86e+01,
9659,0.00e+00,1.86e+01,
9660,0.00e+00,1.86e+01,
9661,0.00e+00,1.86e+01,
9662,0.00e+00,1.86e+01,
9663,0.00e+00,1.90e+01,
9664,0.00e+00,1.86e+01,
9665,0.00e+00,1.86e+01,
9666,0.00e+00,1.90e+01,
9667,0.00e+00,1.86e+01,
9668,0.00e+00,1.86e+01,
9669,0.00e+00,1.86e+01,
9670,0.00e+00,1.86e+01,
9671,0.00e+00,1.90e+01,
9672,0.00e+00,1.86e+01,
9673,0.00e+00,1.86e+01,
9674,0.00e+00,1.86e+01,
9675,0.00e+00,1.90e+01,
9676,0.00e+00,1.86e+01,
9677,0.00e+00,1.86e+01,
9678,0.00e+00,1.86e+01,
9679,0.00e+00,1.86e+01,
9680,0.00e+00,1.86e+01,
9681,0.00e+00,1.86e+01,
9682,0.00e+00,1.86e+01,
9683,0.00e+00,1.90e+01,
9684,0.00e+00,1.86e+01,
9685,0.00e+00,1.86e+01,
9686,-4.00e-02,1.86e+01,
9687,0.00e+00,1.86e+01,
9688,0.00e+00,1.86e+01,
9689,0.00e+00,1.86e+01,
9690,-4.00e-02,1.86e+01,
9691,0.00e+00,1.86e+01,
9692,0.00e+00,1.86e+01,
9693,0.00e+00,1.86e+01,
9694,0.00e+00,1.90e+01,
9695,0.00e+00,1.86e+01,
9696,0.00e+00,1.86e+01,
9697,0.00e+00,1.86e+01,
9698,0.00e+00,1.86e+01,
9699,0.00e+00,1.86e+01,
9700,0.00e+00,1.86e+01,
9701,0.00e+00,1.86e+01,
9702,0.00e+00,1.86e+01,
9703,0.00e+00,1.86e+01,
9704,-4.00e-02,1.86e+01,
9705,0.00e+00,1.86e+01,
9706,0.00e+00,1.86e+01,
9707,0.00e+00,1.90e+01,
9708,0.00e+00,1.86e+01,
9709,0.00e+00,1.86e+01,
9710,0.00e+00,1.86e+01,
9711,0.00e+00,1.86e+01,
9712,0.00e+00,1.86e+01,
9713,0.00e+00,1.86e+01,
9714,0.00e+00,1.86e+01,
9715,0.00e+00,1.86e+01,
9716,0.00e+00,1.86e+01,
9717,0.00e+00,1.86e+01,
9718,0.00e+00,1.86e+01,
9719,0.00e+00,1.86e+01,
9720,0.00e+00,1.86e+01,
9721,0.00e+00,1.86e+01,
9722,0.00e+00,1.86e+01,
9723,0.00e+00,1.90e+01,
9724,0.00e+00,1.90e+01,
9725,0.00e+00,1.86e+01,
9726,-4.00e-02,1.86e+01,
9727,0.00e+00,1.86e+01,
9728,0.00e+00,1.86e+01,
9729,0.00e+00,1.86e+01,
9730,0.00e+00,1.86e+01,
9731,0.00e+00,1.86e+01,
9732,0.00e+00,1.86e+01,
9733,0.00e+00,1.86e+01,
9734,0.00e+00,1.90e+01,
9735,0.00e+00,1.90e+01,
9736,0.00e+00,1.86e+01,
9737,0.00e+00,1.86e+01,
9738,0.00e+00,1.90e+01,
9739,0.00e+00,1.86e+01,
9740,0.00e+00,1.86e+01,
9741,0.00e+00,1.86e+01,
9742,0.00e+00,1.86e+01,
9743,0.00e+00,1.90e+01,
9744,0.00e+00,1.86e+01,
9745,0.00e+00,1.86e+01,
9746,0.00e+00,1.90e+01,
9747,0.00e+00,1.86e+01,
9748,0.00e+00,1.86e+01,
9749,0.00e+00,1.86e+01,
9750,0.00e+00,1.86e+01,
9751,0.00e+00,1.90e+01,
9752,0.00e+00,1.86e+01,
9753,0.00e+00,1.86e+01,
9754,0.00e+00,1.86e+01,
9755,0.00e+00,1.90e+01,
9756,0.00e+00,1.90e+01,
9757,0.00e+00,1.86e+01,
9758,0.00e+00,1.86e+01,
9759,0.00e+00,1.86e+01,
9760,0.00e+00,1.86e+01,
9761,0.00e+00,1.86e+01,
9762,0.00e+00,1.86e+01,
9763,0.00e+00,1.90e+01,
9764,0.00e+00,1.86e+01,
9765,0.00e+00,1.86e+01,
9766,0.00e+00,1.86e+01,
9767,0.00e+00,1.86e+01,
9768,0.00e+00,1.90e+01,
9769,0.00e+00,1.86e+01,
9770,0.00e+00,1.90e+01,
9771,0.00e+00,1.86e+01,
9772,0.00e+00,1.86e+01,
9773,0.00e+00,1.86e+01,
9774,0.00e+00,1.86e+01,
9775,0.00e+00,1.86e+01,
9776,0.00e+00,1.86e+01,
9777,0.00e+00,1.86e+01,
9778,-4.00e-02,1.86e+01,
9779,0.00e+00,1.86e+01,
9780,0.00e+00,1.86e+01,
9781,0.00e+00,1.86e+01,
9782,0.00e+00,1.86e+01,
9783,0.00e+00,1.86e+01,
9784,0.00e+00,1.86e+01,
9785,0.00e+00,1.86e+01,
9786,0.00e+00,1.86e+01,
9787,0.00e+00,1.86e+01,
9788,0.00e+00,1.86e+01,
9789,0.00e+00,1.86e+01,
9790,0.00e+00,1.86e+01,
9791,0.00e+00,1.86e+01,
9792,0.00e+00,1.86e+01,
9793,0.00e+00,1.86e+01,
9794,0.00e+00,1.86e+01,
9795,0.00e+00,1.86e+01,
9796,0.00e+00,1.86e+01,
9797,0.00e+00,1.86e+01,
9798,0.00e+00,1.86e+01,
9799,0.00e+00,1.90e+01,
9800,0.00e+00,1.86e+01,
9801,0.00e+00,1.86e+01,
9802,0.00e+00,1.86e+01,
9803,0.00e+00,1.90e+01,
9804,0.00e+00,1.86e+01,
9805,0.00e+00,1.86e+01,
9806,0.00e+00,1.86e+01,
9807,0.00e+00,1.90e+01,
9808,0.00e+00,1.86e+01,
9809,0.00e+00,1.86e+01,
9810,0.00e+00,1.86e+01,
9811,0.00e+00,1.90e+01,
9812,0.00e+00,1.86e+01,
9813,0.00e+00,1.86e+01,
9814,0.00e+00,1.86e+01,
9815,0.00e+00,1.90e+01,
9816,0.00e+00,1.86e+01,
9817,0.00e+00,1.86e+01,
9818,0.00e+00,1.90e+01,
9819,0.00e+00,1.90e+01,
9820,0.00e+00,1.86e+01,
9821,0.00e+00,1.86e+01,
9822,0.00e+00,1.86e+01,
9823,0.00e+00,1.86e+01,
9824,0.00e+00,1.90e+01,
9825,0.00e+00,1.86e+01,
9826,0.00e+00,1.86e+01,
9827,0.00e+00,1.86e+01,
9828,0.00e+00,1.86e+01,
9829,0.00e+00,1.86e+01,
9830,0.00e+00,1.86e+01,
9831,0.00e+00,1.90e+01,
9832,0.00e+00,1.86e+01,
9833,0.00e+00,1.86e+01,
9834,0.00e+00,1.90e+01,
9835,0.00e+00,1.86e+01,
9836,0.00e+00,1.86e+01,
9837,0.00e+00,1.86e+01,
9838,0.00e+00,1.86e+01,
9839,0.00e+00,1.86e+01,
9840,0.00e+00,1.86e+01,
9841,0.00e+00,1.86e+01,
9842,0.00e+00,1.86e+01,
9843,0.00e+00,1.86e+01,
9844,0.00e+00,1.86e+01,
9845,0.00e+00,1.86e+01,
9846,0.00e+00,1.86e+01,
9847,0.00e+00,1.86e+01,
9848,0.00e+00,1.86e+01,
9849,0.00e+00,1.86e+01,
9850,0.00e+00,1.86e+01,
9851,0.00e+00,1.86e+01,
9852,0.00e+00,1.86e+01,
9853,0.00e+00,1.86e+01,
9854,0.00e+00,1.86e+01,
9855,0.00e+00,1.90e+01,
9856,0.00e+00,1.86e+01,
9857,0.00e+00,1.86e+01,
9858,0.00e+00,1.86e+01,
9859,0.00e+00,1.86e+01,
9860,0.00e+00,1.86e+01,
9861,0.00e+00,1.86e+01,
9862,0.00e+00,1.86e+01,
9863,0.00e+00,1.90e+01,
9864,0.00e+00,1.86e+01,
9865,0.00e+00,1.86e+01,
9866,0.00e+00,1.86e+01,
9867,0.00e+00,1.86e+01,
9868,0.00e+00,1.86e+01,
9869,0.00e+00,1.86e+01,
9870,0.00e+00,1.86e+01,
9871,0.00e+00,1.90e+01,
9872,0.00e+00,1.86e+01,
9873,0.00e+00,1.86e+01,
9874,0.00e+00,1.90e+01,
9875,0.00e+00,1.86e+01,
9876,0.00e+00,1.86e+01,
9877,0.00e+00,1.86e+01,
9878,0.00e+00,1.86e+01,
9879,0.00e+00,1.86e+01,
9880,0.00e+00,1.86e+01,
9881,0.00e+00,1.86e+01,
9882,0.00e+00,1.86e+01,
9883,0.00e+00,1.90e+01,
9884,0.00e+00,1.86e+01,
9885,0.00e+00,1.86e+01,
9886,-4.00e-02,1.86e+01,
9887,0.00e+00,1.90e+01,
9888,0.00e+00,1.86e+01,
9889,0.00e+00,1.86e+01,
9890,0.00e+00,1.90e+01,
9891,0.00e+00,1.86e+01,
9892,0.00e+00,1.86e+01,
9893,0.00e+00,1.86e+01,
9894,0.00e+00,1.86e+01,
9895,0.00e+00,1.86e+01,
9896,0.00e+00,1.86e+01,
9897,0.00e+00,1.86e+01,
9898,0.00e+00,1.86e+01,
9899,0.00e+00,1.90e+01,
9900,0.00e+00,1.86e+01,
9901,0.00e+00,1.86e+01,
9902,0.00e+00,1.86e+01,
9903,0.00e+00,1.86e+01,
9904,0.00e+00,1.90e+01,
9905,0.00e+00,1.90e+01,
9906,0.00e+00,1.86e+01,
9907,0.00e+00,1.90e+01,
9908,0.00e+00,1.86e+01,
9909,0.00e+00,1.86e+01,
9910,0.00e+00,1.86e+01,
9911,0.00e+00,1.86e+01,
9912,0.00e+00,1.86e+01,
9913,0.00e+00,1.86e+01,
9914,0.00e+00,1.90e+01,
9915,0.00e+00,1.86e+01,
9916,0.00e+00,1.86e+01,
9917,0.00e+00,1.86e+01,
9918,0.00e+00,1.86e+01,
9919,0.00e+00,1.86e+01,
9920,0.00e+00,1.86e+01,
9921,0.00e+00,1.86e+01,
9922,0.00e+00,1.86e+01,
9923,0.00e+00,1.90e+01,
9924,0.00e+00,1.86e+01,
9925,0.00e+00,1.86e+01,
9926,0.00e+00,1.86e+01,
9927,0.00e+00,1.86e+01,
9928,0.00e+00,1.86e+01,
9929,0.00e+00,1.86e+01,
9930,0.00e+00,1.86e+01,
9931,0.00e+00,1.86e+01,
9932,0.00e+00,1.86e+01,
9933,0.00e+00,1.86e+01,
9934,0.00e+00,1.86e+01,
9935,0.00e+00,1.86e+01,
9936,0.00e+00,1.90e+01,
9937,0.00e+00,1.86e+01,
9938,0.00e+00,1.86e+01,
9939,0.00e+00,1.86e+01,
9940,0.00e+00,1.86e+01,
9941,0.00e+00,1.86e+01,
9942,0.00e+00,1.86e+01,
9943,0.00e+00,1.90e+01,
9944,0.00e+00,1.86e+01,
9945,0.00e+00,1.86e+01,
9946,0.00e+00,1.90e+01,
9947,0.00e+00,1.86e+01,
9948,0.00e+00,1.86e+01,
9949,0.00e+00,1.86e+01,
9950,0.00e+00,1.86e+01,
9951,0.00e+00,1.90e+01,
9952,0.00e+00,1.86e+01,
9953,0.00e+00,1.86e+01,
9954,0.00e+00,1.86e+01,
9955,0.00e+00,1.90e+01,
9956,0.00e+00,1.86e+01,
9957,0.00e+00,1.86e+01,
9958,0.00e+00,1.90e+01,
9959,0.00e+00,1.86e+01,
9960,0.00e+00,1.86e+01,
9961,0.00e+00,1.86e+01,
9962,0.00e+00,1.86e+01,
9963,0.00e+00,1.90e+01,
9964,0.00e+00,1.86e+01,
9965,0.00e+00,1.86e+01,
9966,0.00e+00,1.86e+01,
9967,0.00e+00,1.86e+01,
9968,0.00e+00,1.86e+01,
9969,0.00e+00,1.86e+01,
9970,0.00e+00,1.86e+01,
9971,0.00e+00,1.86e+01,
9972,0.00e+00,1.86e+01,
9973,0.00e+00,1.86e+01,
9974,0.00e+00,1.86e+01,
9975,0.00e+00,1.90e+01,
9976,0.00e+00,1.86e+01,
9977,0.00e+00,1.86e+01,
9978,0.00e+00,1.86e+01,
9979,0.00e+00,1.86e+01,
9980,0.00e+00,1.86e+01,
9981,0.00e+00,1.86e+01,
9982,0.00e+00,1.86e+01,
9983,0.00e+00,1.90e+01,
9984,0.00e+00,1.90e+01,
9985,0.00e+00,1.86e+01,
9986,0.00e+00,1.90e+01,
9987,0.00e+00,1.86e+01,
9988,0.00e+00,1.86e+01,
9989,0.00e+00,1.86e+01,
9990,0.00e+00,1.86e+01,
9991,0.00e+00,1.90e+01,
9992,0.00e+00,1.86e+01,
9993,0.00e+00,1.86e+01,
9994,0.00e+00,1.90e+01,
9995,0.00e+00,1.90e+01,
9996,0.00e+00,1.86e+01,
9997,0.00e+00,1.86e+01,
9998,0.00e+00,1.86e+01,
9999,0.00e+00,1.86e+01,
10000,0.00e+00,1.86e+01,
10001,0.00e+00,1.86e+01,
10002,0.00e+00,1.86e+01,
10003,0.00e+00,1.86e+01,
10004,0.00e+00,1.86e+01,
10005,0.00e+00,1.86e+01,
10006,0.00e+00,1.86e+01,
10007,0.00e+00,1.86e+01,
10008,0.00e+00,1.86e+01,
10009,0.00e+00,1.86e+01,
10010,0.00e+00,1.86e+01,
10011,0.00e+00,1.90e+01,
10012,0.00e+00,1.86e+01,
10013,0.00e+00,1.86e+01,
10014,0.00e+00,1.86e+01,
10015,0.00e+00,1.90e+01,
10016,0.00e+00,1.86e+01,
10017,0.00e+00,1.86e+01,
10018,0.00e+00,1.86e+01,
10019,0.00e+00,1.90e+01,
10020,0.00e+00,1.86e+01,
10021,0.00e+00,1.86e+01,
10022,0.00e+00,1.86e+01,
10023,0.00e+00,1.86e+01,
10024,0.00e+00,1.86e+01,
10025,0.00e+00,1.86e+01,
10026,0.00e+00,1.90e+01,
10027,0.00e+00,1.90e+01,
10028,0.00e+00,1.86e+01,
10029,0.00e+00,1.86e+01,
10030,0.00e+00,1.86e+01,
10031,0.00e+00,1.86e+01,
10032,0.00e+00,1.86e+01,
10033,0.00e+00,1.86e+01,
10034,0.00e+00,1.90e+01,
10035,0.00e+00,1.86e+01,
10036,0.00e+00,1.86e+01,
10037,0.00e+00,1.86e+01,
10038,0.00e+00,1.86e+01,
10039,0.00e+00,1.86e+01,
10040,0.00e+00,1.86e+01,
10041,0.00e+00,1.86e+01,
10042,0.00e+00,1.86e+01,
10043,0.00e+00,1.86e+01,
10044,0.00e+00,1.86e+01,
10045,0.00e+00,1.86e+01,
10046,0.00e+00,1.86e+01,
10047,0.00e+00,1.86e+01,
10048,0.00e+00,1.86e+01,
10049,0.00e+00,1.86e+01,
10050,0.00e+00,1.90e+01,
10051,0.00e+00,1.90e+01,
10052,0.00e+00,1.86e+01,
10053,0.00e+00,1.86e+01,
10054,0.00e+00,1.86e+01,
10055,0.00e+00,1.86e+01,
10056,0.00e+00,1.90e+01,
10057,0.00e+00,1.86e+01,
10058,0.00e+00,1.86e+01,
10059,0.00e+00,1.86e+01,
10060,0.00e+00,1.86e+01,
10061,0.00e+00,1.86e+01,
10062,0.00e+00,1.86e+01,
10063,0.00e+00,1.90e+01,
10064,0.00e+00,1.90e+01,
10065,0.00e+00,1.86e+01,
10066,0.00e+00,1.90e+01,
10067,0.00e+00,1.86e+01,
10068,0.00e+00,1.86e+01,
10069,0.00e+00,1.86e+01,
10070,0.00e+00,1.86e+01,
10071,0.00e+00,1.90e+01,
10072,0.00e+00,1.86e+01,
10073,0.00e+00,1.86e+01,
10074,0.00e+00,1.86e+01,
10075,0.00e+00,1.86e+01,
10076,0.00e+00,1.86e+01,
10077,0.00e+00,1.86e+01,
10078,0.00e+00,1.86e+01,
10079,0.00e+00,1.86e+01,
10080,0.00e+00,1.86e+01,
10081,0.00e+00,1.86e+01,
10082,0.00e+00,1.86e+01,
10083,0.00e+00,1.86e+01,
10084,0.00e+00,1.86e+01,
10085,0.00e+00,1.86e+01,
10086,0.00e+00,1.86e+01,
10087,0.00e+00,1.90e+01,
10088,0.00e+00,1.86e+01,
10089,0.00e+00,1.86e+01,
10090,0.00e+00,1.90e+01,
10091,0.00e+00,1.86e+01,
10092,0.00e+00,1.86e+01,
10093,0.00e+00,1.86e+01,
10094,0.00e+00,1.86e+01,
10095,0.00e+00,1.86e+01,
10096,0.00e+00,1.90e+01,
10097,0.00e+00,1.86e+01,
10098,0.00e+00,1.86e+01,
10099,0.00e+00,1.86e+01,
10100,0.00e+00,1.86e+01,
10101,0.00e+00,1.86e+01,
10102,0.00e+00,1.86e+01,
10103,0.00e+00,1.86e+01,
10104,0.00e+00,1.90e+01,
10105,0.00e+00,1.86e+01,
10106,0.00e+00,1.86e+01,
10107,0.00e+00,1.90e+01,
10108,0.00e+00,1.86e+01,
10109,0.00e+00,1.86e+01,
10110,0.00e+00,1.86e+01,
10111,0.00e+00,1.86e+01,
10112,0.00e+00,1.86e+01,
10113,0.00e+00,1.86e+01,
10114,0.00e+00,1.86e+01,
10115,0.00e+00,1.86e+01,
10116,0.00e+00,1.86e+01,
10117,0.00e+00,1.86e+01,
10118,0.00e+00,1.86e+01,
10119,0.00e+00,1.86e+01,
10120,0.00e+00,1.86e+01,
10121,0.00e+00,1.86e+01,
10122,0.00e+00,1.86e+01,
10123,0.00e+00,1.86e+01,
10124,0.00e+00,1.86e+01,
10125,0.00e+00,1.86e+01,
10126,0.00e+00,1.86e+01,
10127,0.00e+00,1.86e+01,
10128,0.00e+00,1.86e+01,
10129,0.00e+00,1.86e+01,
10130,0.00e+00,1.86e+01,
10131,0.00e+00,1.86e+01,
10132,0.00e+00,1.86e+01,
10133,0.00e+00,1.86e+01,
10134,0.00e+00,1.86e+01,
10135,0.00e+00,1.86e+01,
10136,0.00e+00,1.86e+01,
10137,0.00e+00,1.90e+01,
10138,0.00e+00,1.86e+01,
10139,0.00e+00,1.90e+01,
10140,0.00e+00,1.86e+01,
10141,0.00e+00,1.86e+01,
10142,0.00e+00,1.86e+01,
10143,0.00e+00,1.90e+01,
10144,0.00e+00,1.90e+01,
10145,0.00e+00,1.86e+01,
10146,0.00e+00,1.90e+01,
10147,0.00e+00,1.86e+01,
10148,0.00e+00,1.86e+01,
10149,0.00e+00,1.86e+01,
10150,0.00e+00,1.86e+01,
10151,0.00e+00,1.90e+01,
10152,0.00e+00,1.86e+01,
10153,0.00e+00,1.86e+01,
10154,0.00e+00,1.90e+01,
10155,0.00e+00,1.86e+01,
10156,0.00e+00,1.90e+01,
10157,0.00e+00,1.86e+01,
10158,0.00e+00,1.86e+01,
10159,0.00e+00,1.90e+01,
10160,0.00e+00,1.86e+01,
10161,0.00e+00,1.86e+01,
10162,0.00e+00,1.90e+01,
10163,0.00e+00,1.90e+01,
10164,0.00e+00,1.86e+01,
10165,0.00e+00,1.86e+01,
10166,0.00e+00,1.90e+01,
10167,0.00e+00,1.86e+01,
10168,0.00e+00,1.86e+01,
10169,0.00e+00,1.86e+01,
10170,0.00e+00,1.86e+01,
10171,0.00e+00,1.90e+01,
10172,0.00e+00,1.86e+01,
10173,0.00e+00,1.86e+01,
10174,0.00e+00,1.86e+01,
10175,0.00e+00,1.86e+01,
10176,0.00e+00,1.86e+01,
10177,0.00e+00,1.86e+01,
10178,0.00e+00,1.90e+01,
10179,0.00e+00,1.90e+01,
10180,0.00e+00,1.86e+01,
10181,0.00e+00,1.86e+01,
10182,0.00e+00,1.86e+01,
10183,0.00e+00,1.90e+01,
10184,0.00e+00,1.86e+01,
10185,0.00e+00,1.86e+01,
10186,0.00e+00,1.86e+01,
10187,0.00e+00,1.86e+01,
10188,0.00e+00,1.86e+01,
10189,0.00e+00,1.86e+01,
10190,0.00e+00,1.86e+01,
10191,0.00e+00,1.90e+01,
10192,0.00e+00,1.86e+01,
10193,0.00e+00,1.86e+01,
10194,0.00e+00,1.90e+01,
10195,0.00e+00,1.86e+01,
10196,0.00e+00,1.86e+01,
10197,0.00e+00,1.86e+01,
10198,0.00e+00,1.86e+01,
10199,0.00e+00,1.86e+01,
10200,0.00e+00,1.86e+01,
10201,0.00e+00,1.86e+01,
10202,0.00e+00,1.86e+01,
10203,0.00e+00,1.86e+01,
10204,0.00e+00,1.86e+01,
10205,0.00e+00,1.86e+01,
10206,0.00e+00,1.90e+01,
10207,0.00e+00,1.86e+01,
10208,0.00e+00,1.86e+01,
10209,0.00e+00,1.86e+01,
10210,0.00e+00,1.90e+01,
10211,0.00e+00,1.86e+01,
10212,0.00e+00,1.86e+01,
10213,0.00e+00,1.86e+01,
10214,0.00e+00,1.86e+01,
10215,0.00e+00,1.90e+01,
10216,0.00e+00,1.90e+01,
10217,0.00e+00,1.86e+01,
10218,0.00e+00,1.86e+01,
10219,0.00e+00,1.86e+01,
10220,0.00e+00,1.86e+01,
10221,0.00e+00,1.86e+01,
10222,0.00e+00,1.86e+01,
10223,0.00e+00,1.90e+01,
10224,0.00e+00,1.86e+01,
10225,0.00e+00,1.86e+01,
10226,0.00e+00,1.90e+01,
10227,0.00e+00,1.86e+01,
10228,0.00e+00,1.86e+01,
10229,0.00e+00,1.86e+01,
10230,0.00e+00,1.86e+01,
10231,0.00e+00,1.90e+01,
10232,0.00e+00,1.86e+01,
10233,0.00e+00,1.86e+01,
10234,0.00e+00,1.90e+01,
10235,0.00e+00,1.86e+01,
10236,0.00e+00,1.86e+01,
10237,0.00e+00,1.86e+01,
10238,0.00e+00,1.86e+01,
10239,0.00e+00,1.86e+01,
10240,0.00e+00,1.86e+01,
10241,0.00e+00,1.86e+01,
10242,0.00e+00,1.86e+01,
10243,0.00e+00,1.90e+01,
10244,0.00e+00,1.86e+01,
10245,0.00e+00,1.86e+01,
10246,0.00e+00,1.86e+01,
10247,0.00e+00,1.86e+01,
10248,0.00e+00,1.90e+01,
10249,0.00e+00,1.86e+01,
10250,0.00e+00,1.86e+01,
10251,0.00e+00,1.86e+01,
10252,0.00e+00,1.86e+01,
10253,0.00e+00,1.86e+01,
10254,0.00e+00,1.86e+01,
10255,0.00e+00,1.86e+01,
10256,0.00e+00,1.86e+01,
10257,0.00e+00,1.86e+01,
10258,0.00e+00,1.90e+01,
10259,0.00e+00,1.86e+01,
10260,0.00e+00,1.86e+01,
10261,0.00e+00,1.86e+01,
10262,0.00e+00,1.86e+01,
10263,0.00e+00,1.90e+01,
10264,0.00e+00,1.86e+01,
10265,0.00e+00,1.86e+01,
10266,0.00e+00,1.90e+01,
10267,0.00e+00,1.86e+01,
10268,0.00e+00,1.86e+01,
10269,0.00e+00,1.86e+01,
10270,0.00e+00,1.86e+01,
10271,0.00e+00,1.86e+01,
10272,0.00e+00,1.86e+01,
10273,0.00e+00,1.86e+01,
10274,0.00e+00,1.90e+01,
10275,0.00e+00,1.86e+01,
10276,0.00e+00,1.86e+01,
10277,0.00e+00,1.86e+01,
10278,0.00e+00,1.86e+01,
10279,0.00e+00,1.86e+01,
10280,0.00e+00,1.86e+01,
10281,0.00e+00,1.86e+01,
10282,0.00e+00,1.86e+01,
10283,0.00e+00,1.86e+01,
10284,0.00e+00,1.86e+01,
10285,0.00e+00,1.86e+01,
10286,0.00e+00,1.86e+01,
10287,0.00e+00,1.90e+01,
10288,0.00e+00,1.86e+01,
10289,0.00e+00,1.86e+01,
10290,0.00e+00,1.90e+01,
10291,0.00e+00,1.86e+01,
10292,0.00e+00,1.86e+01,
10293,0.00e+00,1.86e+01,
10294,0.00e+00,1.86e+01,
10295,0.00e+00,1.86e+01,
10296,0.00e+00,1.86e+01,
10297,0.00e+00,1.86e+01,
10298,0.00e+00,1.86e+01,
10299,0.00e+00,1.90e+01,
10300,0.00e+00,1.86e+01,
10301,0.00e+00,1.86e+01,
10302,0.00e+00,1.86e+01,
10303,0.00e+00,1.86e+01,
10304,0.00e+00,1.90e+01,
10305,0.00e+00,1.86e+01,
10306,0.00e+00,1.86e+01,
10307,0.00e+00,1.90e+01,
10308,0.00e+00,1.86e+01,
10309,0.00e+00,1.86e+01,
10310,0.00e+00,1.86e+01,
10311,0.00e+00,1.86e+01,
10312,0.00e+00,1.86e+01,
10313,0.00e+00,1.86e+01,
10314,0.00e+00,1.90e+01,
10315,0.00e+00,1.86e+01,
10316,0.00e+00,1.86e+01,
10317,0.00e+00,1.86e+01,
10318,0.00e+00,1.86e+01,
10319,0.00e+00,1.86e+01,
10320,0.00e+00,1.86e+01,
10321,0.00e+00,1.86e+01,
10322,0.00e+00,1.86e+01,
10323,0.00e+00,1.90e+01,
10324,0.00e+00,1.86e+01,
10325,0.00e+00,1.86e+01,
10326,0.00e+00,1.86e+01,
10327,0.00e+00,1.90e+01,
10328,0.00e+00,1.86e+01,
10329,0.00e+00,1.86e+01,
10330,0.00e+00,1.90e+01,
10331,0.00e+00,1.90e+01,
10332,0.00e+00,1.86e+01,
10333,0.00e+00,1.86e+01,
10334,0.00e+00,1.86e+01,
10335,0.00e+00,1.86e+01,
10336,0.00e+00,1.86e+01,
10337,0.00e+00,1.86e+01,
10338,0.00e+00,1.86e+01,
10339,0.00e+00,1.86e+01,
10340,0.00e+00,1.86e+01,
10341,0.00e+00,1.86e+01,
10342,0.00e+00,1.86e+01,
10343,0.00e+00,1.90e+01,
10344,0.00e+00,1.86e+01,
10345,0.00e+00,1.86e+01,
10346,0.00e+00,1.86e+01,
10347,0.00e+00,1.90e+01,
10348,0.00e+00,1.86e+01,
10349,0.00e+00,1.86e+01,
10350,0.00e+00,1.90e+01,
10351,0.00e+00,1.90e+01,
