X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.110000e-06,2.000000e-09
2253,7.00e-02,-5.32e-05,
2254,9.00e-02,-4.00e-01,
2255,7.00e-02,-5.32e-05,
2256,9.00e-02,-5.32e-05,
2257,7.00e-02,-5.32e-05,
2258,9.00e-02,-4.00e-01,
2259,7.00e-02,-5.32e-05,
2260,9.00e-02,-5.32e-05,
2261,7.00e-02,-5.32e-05,
2262,9.00e-02,-4.00e-01,
2263,7.00e-02,-5.32e-05,
2264,9.00e-02,-5.32e-05,
2265,7.00e-02,-5.32e-05,
2266,9.00e-02,-4.00e-01,
2267,7.00e-02,-5.32e-05,
2268,9.00e-02,-5.32e-05,
2269,7.00e-02,-4.00e-01,
2270,9.00e-02,-4.00e-01,
2271,7.00e-02,-5.32e-05,
2272,9.00e-02,-5.32e-05,
2273,7.00e-02,-5.32e-05,
2274,9.00e-02,-4.00e-01,
2275,7.00e-02,-5.32e-05,
2276,9.00e-02,-5.32e-05,
2277,7.00e-02,-4.00e-01,
2278,9.00e-02,-4.00e-01,
2279,7.00e-02,-5.32e-05,
2280,9.00e-02,-5.32e-05,
2281,7.00e-02,-4.00e-01,
2282,9.00e-02,-4.00e-01,
2283,7.00e-02,-5.32e-05,
2284,9.00e-02,-5.32e-05,
2285,7.00e-02,-5.32e-05,
2286,9.00e-02,-4.00e-01,
2287,7.00e-02,-5.32e-05,
2288,9.00e-02,-5.32e-05,
2289,7.00e-02,-4.00e-01,
2290,9.00e-02,-4.00e-01,
2291,7.00e-02,-5.32e-05,
2292,9.00e-02,-5.32e-05,
2293,7.00e-02,-5.32e-05,
2294,9.00e-02,-4.00e-01,
2295,7.00e-02,-5.32e-05,
2296,9.00e-02,-5.32e-05,
2297,9.00e-02,-4.00e-01,
2298,9.00e-02,-4.00e-01,
2299,9.00e-02,-5.32e-05,
2300,9.00e-02,-5.32e-05,
2301,9.00e-02,-5.32e-05,
2302,9.00e-02,-4.00e-01,
2303,7.00e-02,-5.32e-05,
2304,9.00e-02,-5.32e-05,
2305,9.00e-02,-5.32e-05,
2306,9.00e-02,-4.00e-01,
2307,9.00e-02,-5.32e-05,
2308,9.00e-02,-5.32e-05,
2309,9.00e-02,-5.32e-05,
2310,9.00e-02,-4.00e-01,
2311,9.00e-02,-5.32e-05,
2312,9.00e-02,-5.32e-05,
2313,9.00e-02,-5.32e-05,
2314,9.00e-02,-4.00e-01,
2315,9.00e-02,-5.32e-05,
2316,9.00e-02,-5.32e-05,
2317,9.00e-02,-5.32e-05,
2318,9.00e-02,-5.32e-05,
2319,9.00e-02,-4.00e-01,
2320,9.00e-02,-5.32e-05,
2321,9.00e-02,-5.32e-05,
2322,9.00e-02,-4.00e-01,
2323,9.00e-02,-5.32e-05,
2324,9.00e-02,-5.32e-05,
2325,9.00e-02,-4.00e-01,
2326,9.00e-02,-5.32e-05,
2327,9.00e-02,-4.00e-01,
2328,9.00e-02,-5.32e-05,
2329,9.00e-02,-5.32e-05,
2330,9.00e-02,-4.00e-01,
2331,9.00e-02,-5.32e-05,
2332,9.00e-02,-4.00e-01,
2333,9.00e-02,-5.32e-05,
2334,9.00e-02,-4.00e-01,
2335,9.00e-02,-5.32e-05,
2336,9.00e-02,-5.32e-05,
2337,9.00e-02,-4.00e-01,
2338,9.00e-02,-4.00e-01,
2339,9.00e-02,-5.32e-05,
2340,9.00e-02,-5.32e-05,
2341,9.00e-02,-5.32e-05,
2342,9.00e-02,-4.00e-01,
2343,9.00e-02,-5.32e-05,
2344,9.00e-02,-5.32e-05,
2345,9.00e-02,-5.32e-05,
2346,9.00e-02,-4.00e-01,
2347,9.00e-02,-5.32e-05,
2348,9.00e-02,-5.32e-05,
2349,9.00e-02,-5.32e-05,
2350,9.00e-02,-4.00e-01,
2351,9.00e-02,-5.32e-05,
2352,9.00e-02,-5.32e-05,
2353,9.00e-02,-5.32e-05,
2354,9.00e-02,-4.00e-01,
2355,9.00e-02,-5.32e-05,
2356,9.00e-02,-5.32e-05,
2357,9.00e-02,-5.32e-05,
2358,9.00e-02,-4.00e-01,
2359,9.00e-02,-5.32e-05,
2360,9.00e-02,-5.32e-05,
2361,9.00e-02,-4.00e-01,
2362,9.00e-02,-4.00e-01,
2363,9.00e-02,-5.32e-05,
2364,9.00e-02,-5.32e-05,
2365,9.00e-02,-5.32e-05,
2366,9.00e-02,-4.00e-01,
2367,9.00e-02,-5.32e-05,
2368,9.00e-02,-5.32e-05,
2369,9.00e-02,-5.32e-05,
2370,9.00e-02,-4.00e-01,
2371,9.00e-02,-5.32e-05,
2372,9.00e-02,-5.32e-05,
2373,9.00e-02,-5.32e-05,
2374,9.00e-02,-4.00e-01,
2375,9.00e-02,-5.32e-05,
2376,9.00e-02,-5.32e-05,
2377,9.00e-02,-5.32e-05,
2378,9.00e-02,-4.00e-01,
2379,9.00e-02,-5.32e-05,
2380,9.00e-02,-5.32e-05,
2381,7.00e-02,-4.00e-01,
2382,7.00e-02,-4.00e-01,
2383,3.00e-02,-4.00e-01,
2384,1.00e-02,-4.00e-01,
2385,-1.00e-02,-4.00e-01,
2386,-1.00e-02,-4.00e-01,
2387,-1.00e-02,-4.00e-01,
2388,1.00e-02,-4.00e-01,
2389,1.00e-02,-4.00e-01,
2390,3.00e-02,-4.00e-01,
2391,3.00e-02,-5.32e-05,
2392,7.00e-02,-5.32e-05,
2393,7.00e-02,-4.00e-01,
2394,7.00e-02,-4.00e-01,
2395,7.00e-02,-5.32e-05,
2396,7.00e-02,-5.32e-05,
2397,7.00e-02,-5.32e-05,
2398,7.00e-02,-4.00e-01,
2399,7.00e-02,-4.00e-01,
2400,7.00e-02,-5.32e-05,
2401,7.00e-02,-5.32e-05,
2402,7.00e-02,-4.00e-01,
2403,7.00e-02,-5.32e-05,
2404,7.00e-02,-5.32e-05,
2405,7.00e-02,-5.32e-05,
2406,7.00e-02,-4.00e-01,
2407,7.00e-02,-5.32e-05,
2408,7.00e-02,-5.32e-05,
2409,7.00e-02,-4.00e-01,
2410,7.00e-02,-4.00e-01,
2411,7.00e-02,-5.32e-05,
2412,7.00e-02,-5.32e-05,
2413,7.00e-02,-5.32e-05,
2414,9.00e-02,-4.00e-01,
2415,7.00e-02,-5.32e-05,
2416,7.00e-02,-5.32e-05,
2417,7.00e-02,-4.00e-01,
2418,9.00e-02,-4.00e-01,
2419,7.00e-02,-5.32e-05,
2420,7.00e-02,-5.32e-05,
2421,7.00e-02,-5.32e-05,
2422,9.00e-02,-4.00e-01,
2423,7.00e-02,-5.32e-05,
2424,9.00e-02,-5.32e-05,
2425,7.00e-02,-5.32e-05,
2426,9.00e-02,-4.00e-01,
2427,7.00e-02,-5.32e-05,
2428,9.00e-02,-5.32e-05,
2429,7.00e-02,-5.32e-05,
2430,9.00e-02,-5.32e-05,
2431,7.00e-02,-5.32e-05,
2432,9.00e-02,-5.32e-05,
2433,9.00e-02,-4.00e-01,
2434,9.00e-02,-4.00e-01,
2435,7.00e-02,-5.32e-05,
2436,9.00e-02,-5.32e-05,
2437,9.00e-02,-5.32e-05,
2438,9.00e-02,-5.32e-05,
2439,9.00e-02,-5.32e-05,
2440,9.00e-02,-5.32e-05,
2441,9.00e-02,-5.32e-05,
2442,9.00e-02,-4.00e-01,
2443,9.00e-02,-5.32e-05,
2444,9.00e-02,-5.32e-05,
2445,9.00e-02,-5.32e-05,
2446,9.00e-02,-4.00e-01,
2447,9.00e-02,-5.32e-05,
2448,9.00e-02,-5.32e-05,
2449,9.00e-02,-4.00e-01,
2450,9.00e-02,-4.00e-01,
2451,9.00e-02,-5.32e-05,
2452,9.00e-02,-5.32e-05,
2453,9.00e-02,-5.32e-05,
2454,9.00e-02,-4.00e-01,
2455,9.00e-02,-5.32e-05,
2456,9.00e-02,-5.32e-05,
2457,9.00e-02,-4.00e-01,
2458,9.00e-02,-4.00e-01,
2459,9.00e-02,-5.32e-05,
2460,9.00e-02,-5.32e-05,
2461,9.00e-02,-5.32e-05,
2462,9.00e-02,-4.00e-01,
2463,9.00e-02,-5.32e-05,
2464,9.00e-02,-5.32e-05,
2465,9.00e-02,-5.32e-05,
2466,9.00e-02,-4.00e-01,
2467,9.00e-02,-5.32e-05,
2468,9.00e-02,-5.32e-05,
2469,9.00e-02,-5.32e-05,
2470,9.00e-02,-5.32e-05,
2471,9.00e-02,-5.32e-05,
2472,9.00e-02,-5.32e-05,
2473,9.00e-02,-5.32e-05,
2474,9.00e-02,-4.00e-01,
2475,9.00e-02,-5.32e-05,
2476,9.00e-02,-5.32e-05,
2477,9.00e-02,-5.32e-05,
2478,9.00e-02,-4.00e-01,
2479,9.00e-02,-5.32e-05,
2480,9.00e-02,-5.32e-05,
2481,9.00e-02,-4.00e-01,
2482,9.00e-02,-4.00e-01,
2483,9.00e-02,-5.32e-05,
2484,9.00e-02,-5.32e-05,
2485,9.00e-02,-5.32e-05,
2486,9.00e-02,-4.00e-01,
2487,9.00e-02,-5.32e-05,
2488,9.00e-02,-5.32e-05,
2489,9.00e-02,-4.00e-01,
2490,9.00e-02,-5.32e-05,
2491,9.00e-02,-5.32e-05,
2492,9.00e-02,-5.32e-05,
2493,9.00e-02,-5.32e-05,
2494,9.00e-02,-5.32e-05,
2495,9.00e-02,4.00e-01,
2496,9.00e-02,4.00e-01,
2497,9.00e-02,4.00e-01,
2498,9.00e-02,4.00e-01,
2499,9.00e-02,8.00e-01,
2500,9.00e-02,8.00e-01,
2501,9.00e-02,8.00e-01,
2502,9.00e-02,8.00e-01,
2503,9.00e-02,1.60e+00,
2504,9.00e-02,1.60e+00,
2505,9.00e-02,1.60e+00,
2506,9.00e-02,1.60e+00,
2507,9.00e-02,2.00e+00,
2508,9.00e-02,2.00e+00,
2509,9.00e-02,2.00e+00,
2510,9.00e-02,2.00e+00,
2511,9.00e-02,2.40e+00,
2512,9.00e-02,2.40e+00,
2513,9.00e-02,2.40e+00,
2514,9.00e-02,2.40e+00,
2515,9.00e-02,2.80e+00,
2516,9.00e-02,2.80e+00,
2517,9.00e-02,3.20e+00,
2518,9.00e-02,3.20e+00,
2519,9.00e-02,3.20e+00,
2520,9.00e-02,3.60e+00,
2521,9.00e-02,3.60e+00,
2522,9.00e-02,3.60e+00,
2523,9.00e-02,4.00e+00,
2524,9.00e-02,4.00e+00,
2525,9.00e-02,4.00e+00,
2526,9.00e-02,4.40e+00,
2527,9.00e-02,4.00e+00,
2528,9.00e-02,4.80e+00,
2529,9.00e-02,4.80e+00,
2530,9.00e-02,4.80e+00,
2531,9.00e-02,5.20e+00,
2532,9.00e-02,5.20e+00,
2533,9.00e-02,5.60e+00,
2534,9.00e-02,5.60e+00,
2535,9.00e-02,5.60e+00,
2536,9.00e-02,6.00e+00,
2537,9.00e-02,6.40e+00,
2538,9.00e-02,6.40e+00,
2539,7.00e-02,7.20e+00,
2540,7.00e-02,8.00e+00,
2541,7.00e-02,8.40e+00,
2542,7.00e-02,8.80e+00,
2543,7.00e-02,9.60e+00,
2544,7.00e-02,1.04e+01,
2545,3.00e-02,1.16e+01,
2546,3.00e-02,1.28e+01,
2547,1.00e-02,1.44e+01,
2548,1.00e-02,1.56e+01,
2549,-5.00e-02,1.72e+01,
2550,-9.00e-02,1.96e+01,
2551,-2.30e-01,2.08e+01,
2552,-5.50e-01,2.16e+01,
2553,-7.50e-01,2.20e+01,
2554,-8.50e-01,2.16e+01,
2555,-8.30e-01,2.12e+01,
2556,-6.70e-01,2.00e+01,
2557,-4.30e-01,1.92e+01,
2558,-1.30e-01,1.80e+01,
2559,1.10e-01,1.72e+01,
2560,3.30e-01,1.64e+01,
2561,4.30e-01,1.64e+01,
2562,4.90e-01,1.64e+01,
2563,4.30e-01,1.72e+01,
2564,3.10e-01,1.80e+01,
2565,9.00e-02,1.88e+01,
2566,-1.50e-01,1.96e+01,
2567,-3.70e-01,2.04e+01,
2568,-5.10e-01,2.08e+01,
2569,-5.50e-01,2.04e+01,
2570,-4.70e-01,1.96e+01,
2571,-2.90e-01,1.92e+01,
2572,-7.00e-02,1.84e+01,
2573,1.10e-01,1.72e+01,
2574,3.10e-01,1.68e+01,
2575,3.90e-01,1.68e+01,
2576,4.10e-01,1.68e+01,
2577,3.30e-01,1.72e+01,
2578,2.30e-01,1.84e+01,
2579,3.00e-02,1.92e+01,
2580,-1.50e-01,1.96e+01,
2581,-3.50e-01,2.00e+01,
2582,-4.50e-01,2.00e+01,
2583,-4.50e-01,2.00e+01,
2584,-3.70e-01,1.96e+01,
2585,-2.10e-01,1.88e+01,
2586,-5.00e-02,1.80e+01,
2587,1.50e-01,1.72e+01,
2588,2.50e-01,1.72e+01,
2589,3.30e-01,1.68e+01,
2590,3.30e-01,1.72e+01,
2591,2.50e-01,1.80e+01,
2592,1.50e-01,1.84e+01,
2593,-1.00e-02,1.92e+01,
2594,-1.70e-01,1.96e+01,
2595,-3.10e-01,2.00e+01,
2596,-3.70e-01,2.00e+01,
2597,-3.70e-01,1.96e+01,
2598,-2.90e-01,1.92e+01,
2599,-1.50e-01,1.88e+01,
2600,1.00e-02,1.80e+01,
2601,1.50e-01,1.72e+01,
2602,2.50e-01,1.72e+01,
2603,2.70e-01,1.72e+01,
2604,2.50e-01,1.80e+01,
2605,1.70e-01,1.80e+01,
2606,9.00e-02,1.88e+01,
2607,-7.00e-02,1.92e+01,
2608,-1.70e-01,1.96e+01,
2609,-2.90e-01,1.96e+01,
2610,-3.10e-01,1.96e+01,
2611,-2.90e-01,1.96e+01,
2612,-2.10e-01,1.92e+01,
2613,-9.00e-02,1.84e+01,
2614,3.00e-02,1.80e+01,
2615,1.50e-01,1.80e+01,
2616,1.90e-01,1.80e+01,
2617,2.30e-01,1.80e+01,
2618,1.90e-01,1.80e+01,
2619,1.10e-01,1.84e+01,
2620,3.00e-02,1.88e+01,
2621,-9.00e-02,1.92e+01,
2622,-1.70e-01,1.92e+01,
2623,-2.30e-01,1.96e+01,
2624,-2.50e-01,1.96e+01,
2625,-2.30e-01,1.92e+01,
2626,-1.50e-01,1.88e+01,
2627,-5.00e-02,1.84e+01,
2628,7.00e-02,1.80e+01,
2629,1.10e-01,1.80e+01,
2630,1.70e-01,1.80e+01,
2631,1.70e-01,1.80e+01,
2632,1.50e-01,1.84e+01,
2633,7.00e-02,1.84e+01,
2634,-1.00e-02,1.88e+01,
2635,-9.00e-02,1.92e+01,
2636,-1.70e-01,1.92e+01,
2637,-2.10e-01,1.96e+01,
2638,-2.10e-01,1.92e+01,
2639,-1.50e-01,1.92e+01,
2640,-9.00e-02,1.88e+01,
2641,-1.00e-02,1.84e+01,
2642,7.00e-02,1.80e+01,
2643,1.10e-01,1.80e+01,
2644,1.50e-01,1.80e+01,
2645,1.10e-01,1.84e+01,
2646,9.00e-02,1.84e+01,
2647,3.00e-02,1.88e+01,
2648,-5.00e-02,1.92e+01,
2649,-1.30e-01,1.92e+01,
2650,-1.50e-01,1.92e+01,
2651,-1.70e-01,1.92e+01,
2652,-1.50e-01,1.92e+01,
2653,-1.30e-01,1.88e+01,
2654,-5.00e-02,1.84e+01,
2655,1.00e-02,1.84e+01,
2656,7.00e-02,1.84e+01,
2657,9.00e-02,1.80e+01,
2658,1.10e-01,1.84e+01,
2659,9.00e-02,1.84e+01,
2660,7.00e-02,1.84e+01,
2661,1.00e-02,1.88e+01,
2662,-5.00e-02,1.88e+01,
2663,-9.00e-02,1.92e+01,
2664,-1.50e-01,1.92e+01,
2665,-1.50e-01,1.92e+01,
2666,-1.30e-01,1.88e+01,
2667,-9.00e-02,1.88e+01,
2668,-5.00e-02,1.84e+01,
2669,1.00e-02,1.84e+01,
2670,7.00e-02,1.80e+01,
2671,9.00e-02,1.84e+01,
2672,9.00e-02,1.84e+01,
2673,7.00e-02,1.84e+01,
2674,3.00e-02,1.84e+01,
2675,-1.00e-02,1.88e+01,
2676,-7.00e-02,1.92e+01,
2677,-9.00e-02,1.92e+01,
2678,-1.30e-01,1.92e+01,
2679,-1.30e-01,1.88e+01,
2680,-9.00e-02,1.88e+01,
2681,-7.00e-02,1.84e+01,
2682,-1.00e-02,1.84e+01,
2683,3.00e-02,1.84e+01,
2684,7.00e-02,1.84e+01,
2685,7.00e-02,1.84e+01,
2686,7.00e-02,1.84e+01,
2687,3.00e-02,1.84e+01,
2688,1.00e-02,1.88e+01,
2689,-5.00e-02,1.88e+01,
2690,-7.00e-02,1.88e+01,
2691,-9.00e-02,1.92e+01,
2692,-9.00e-02,1.88e+01,
2693,-9.00e-02,1.88e+01,
2694,-7.00e-02,1.88e+01,
2695,-5.00e-02,1.88e+01,
2696,1.00e-02,1.88e+01,
2697,3.00e-02,1.84e+01,
2698,3.00e-02,1.84e+01,
2699,7.00e-02,1.84e+01,
2700,3.00e-02,1.84e+01,
2701,1.00e-02,1.84e+01,
2702,-1.00e-02,1.88e+01,
2703,-5.00e-02,1.88e+01,
2704,-7.00e-02,1.88e+01,
2705,-9.00e-02,1.88e+01,
2706,-9.00e-02,1.88e+01,
2707,-7.00e-02,1.88e+01,
2708,-5.00e-02,1.88e+01,
2709,-1.00e-02,1.84e+01,
2710,1.00e-02,1.84e+01,
2711,1.00e-02,1.84e+01,
2712,3.00e-02,1.84e+01,
2713,3.00e-02,1.84e+01,
2714,3.00e-02,1.84e+01,
2715,1.00e-02,1.88e+01,
2716,-1.00e-02,1.88e+01,
2717,-5.00e-02,1.88e+01,
2718,-7.00e-02,1.88e+01,
2719,-7.00e-02,1.88e+01,
2720,-7.00e-02,1.88e+01,
2721,-7.00e-02,1.88e+01,
2722,-5.00e-02,1.88e+01,
2723,-1.00e-02,1.88e+01,
2724,1.00e-02,1.84e+01,
2725,1.00e-02,1.84e+01,
2726,3.00e-02,1.84e+01,
2727,3.00e-02,1.84e+01,
2728,1.00e-02,1.88e+01,
2729,-1.00e-02,1.88e+01,
2730,-1.00e-02,1.88e+01,
2731,-5.00e-02,1.88e+01,
2732,-7.00e-02,1.88e+01,
2733,-7.00e-02,1.88e+01,
2734,-7.00e-02,1.88e+01,
2735,-5.00e-02,1.88e+01,
2736,-1.00e-02,1.88e+01,
2737,-1.00e-02,1.84e+01,
2738,1.00e-02,1.84e+01,
2739,1.00e-02,1.84e+01,
2740,1.00e-02,1.84e+01,
2741,1.00e-02,1.84e+01,
2742,1.00e-02,1.84e+01,
2743,-1.00e-02,1.88e+01,
2744,-5.00e-02,1.88e+01,
2745,-5.00e-02,1.88e+01,
2746,-5.00e-02,1.88e+01,
2747,-7.00e-02,1.88e+01,
2748,-5.00e-02,1.88e+01,
2749,-5.00e-02,1.88e+01,
2750,-1.00e-02,1.84e+01,
2751,-1.00e-02,1.84e+01,
2752,1.00e-02,1.84e+01,
2753,1.00e-02,1.84e+01,
2754,1.00e-02,1.84e+01,
2755,1.00e-02,1.88e+01,
2756,-1.00e-02,1.88e+01,
2757,-1.00e-02,1.88e+01,
2758,-5.00e-02,1.88e+01,
2759,-5.00e-02,1.88e+01,
2760,-5.00e-02,1.88e+01,
2761,-5.00e-02,1.88e+01,
2762,-5.00e-02,1.88e+01,
2763,-5.00e-02,1.88e+01,
2764,-1.00e-02,1.84e+01,
2765,-1.00e-02,1.84e+01,
2766,1.00e-02,1.84e+01,
2767,1.00e-02,1.88e+01,
2768,1.00e-02,1.88e+01,
2769,-1.00e-02,1.88e+01,
2770,-1.00e-02,1.88e+01,
2771,-1.00e-02,1.88e+01,
2772,-5.00e-02,1.88e+01,
2773,-5.00e-02,1.88e+01,
2774,-5.00e-02,1.88e+01,
2775,-5.00e-02,1.88e+01,
2776,-5.00e-02,1.88e+01,
2777,-1.00e-02,1.84e+01,
2778,-1.00e-02,1.84e+01,
2779,-1.00e-02,1.88e+01,
2780,1.00e-02,1.88e+01,
2781,1.00e-02,1.84e+01,
2782,1.00e-02,1.84e+01,
2783,-1.00e-02,1.84e+01,
2784,-1.00e-02,1.88e+01,
2785,-5.00e-02,1.88e+01,
2786,-5.00e-02,1.88e+01,
2787,-5.00e-02,1.88e+01,
2788,-5.00e-02,1.88e+01,
2789,-5.00e-02,1.88e+01,
2790,-1.00e-02,1.88e+01,
2791,-1.00e-02,1.88e+01,
2792,-1.00e-02,1.88e+01,
2793,-1.00e-02,1.88e+01,
2794,1.00e-02,1.84e+01,
2795,-1.00e-02,1.88e+01,
2796,-1.00e-02,1.88e+01,
2797,-1.00e-02,1.84e+01,
2798,-1.00e-02,1.84e+01,
2799,-5.00e-02,1.88e+01,
2800,-5.00e-02,1.88e+01,
2801,-5.00e-02,1.88e+01,
2802,-5.00e-02,1.84e+01,
2803,-5.00e-02,1.88e+01,
2804,-1.00e-02,1.88e+01,
2805,-1.00e-02,1.88e+01,
2806,-1.00e-02,1.84e+01,
2807,-1.00e-02,1.88e+01,
2808,1.00e-02,1.88e+01,
2809,-1.00e-02,1.84e+01,
2810,-1.00e-02,1.88e+01,
2811,-1.00e-02,1.88e+01,
2812,-1.00e-02,1.88e+01,
2813,-5.00e-02,1.88e+01,
2814,-1.00e-02,1.84e+01,
2815,-5.00e-02,1.88e+01,
2816,-1.00e-02,1.88e+01,
2817,-1.00e-02,1.88e+01,
2818,-1.00e-02,1.84e+01,
2819,-1.00e-02,1.88e+01,
2820,-1.00e-02,1.84e+01,
2821,-1.00e-02,1.84e+01,
2822,-1.00e-02,1.84e+01,
2823,-1.00e-02,1.88e+01,
2824,-1.00e-02,1.88e+01,
2825,-1.00e-02,1.88e+01,
2826,-1.00e-02,1.84e+01,
2827,-1.00e-02,1.88e+01,
2828,-1.00e-02,1.88e+01,
2829,-5.00e-02,1.88e+01,
2830,-1.00e-02,1.88e+01,
2831,-1.00e-02,1.88e+01,
2832,-1.00e-02,1.88e+01,
2833,-1.00e-02,1.84e+01,
2834,-1.00e-02,1.84e+01,
2835,-1.00e-02,1.88e+01,
2836,-1.00e-02,1.88e+01,
2837,-1.00e-02,1.88e+01,
2838,-1.00e-02,1.84e+01,
2839,-1.00e-02,1.84e+01,
2840,-1.00e-02,1.88e+01,
2841,-1.00e-02,1.88e+01,
2842,-1.00e-02,1.84e+01,
2843,-1.00e-02,1.88e+01,
2844,-1.00e-02,1.88e+01,
2845,-1.00e-02,1.88e+01,
2846,-1.00e-02,1.84e+01,
2847,-1.00e-02,1.84e+01,
2848,-1.00e-02,1.88e+01,
2849,-1.00e-02,1.84e+01,
2850,-1.00e-02,1.84e+01,
2851,-1.00e-02,1.84e+01,
2852,-1.00e-02,1.88e+01,
2853,-1.00e-02,1.88e+01,
2854,-1.00e-02,1.88e+01,
2855,-1.00e-02,1.88e+01,
2856,-1.00e-02,1.88e+01,
2857,-1.00e-02,1.88e+01,
2858,-1.00e-02,1.84e+01,
2859,-1.00e-02,1.88e+01,
2860,-1.00e-02,1.88e+01,
2861,-1.00e-02,1.84e+01,
2862,-1.00e-02,1.84e+01,
2863,-1.00e-02,1.84e+01,
2864,-1.00e-02,1.88e+01,
2865,-1.00e-02,1.88e+01,
2866,-1.00e-02,1.84e+01,
2867,-1.00e-02,1.84e+01,
2868,-1.00e-02,1.88e+01,
2869,-1.00e-02,1.88e+01,
2870,-1.00e-02,1.84e+01,
2871,-1.00e-02,1.84e+01,
2872,-1.00e-02,1.88e+01,
2873,-1.00e-02,1.88e+01,
2874,-1.00e-02,1.84e+01,
2875,-1.00e-02,1.88e+01,
2876,-1.00e-02,1.88e+01,
2877,-1.00e-02,1.84e+01,
2878,-1.00e-02,1.84e+01,
2879,-1.00e-02,1.84e+01,
2880,-1.00e-02,1.88e+01,
2881,-1.00e-02,1.84e+01,
2882,-1.00e-02,1.84e+01,
2883,-1.00e-02,1.84e+01,
2884,-1.00e-02,1.84e+01,
2885,-1.00e-02,1.88e+01,
2886,-1.00e-02,1.84e+01,
2887,-1.00e-02,1.88e+01,
2888,-1.00e-02,1.88e+01,
2889,-1.00e-02,1.84e+01,
2890,-1.00e-02,1.84e+01,
2891,-1.00e-02,1.84e+01,
2892,-1.00e-02,1.88e+01,
2893,-1.00e-02,1.88e+01,
2894,-1.00e-02,1.84e+01,
2895,-1.00e-02,1.88e+01,
2896,-1.00e-02,1.88e+01,
2897,-1.00e-02,1.88e+01,
2898,-1.00e-02,1.84e+01,
2899,-1.00e-02,1.88e+01,
2900,-1.00e-02,1.88e+01,
2901,-1.00e-02,1.88e+01,
2902,-1.00e-02,1.84e+01,
2903,-1.00e-02,1.88e+01,
2904,-1.00e-02,1.88e+01,
2905,-1.00e-02,1.84e+01,
2906,-1.00e-02,1.84e+01,
2907,-1.00e-02,1.88e+01,
2908,-1.00e-02,1.88e+01,
2909,-1.00e-02,1.84e+01,
2910,-1.00e-02,1.84e+01,
2911,-1.00e-02,1.88e+01,
2912,-1.00e-02,1.88e+01,
2913,-1.00e-02,1.84e+01,
2914,-1.00e-02,1.84e+01,
2915,-1.00e-02,1.88e+01,
2916,-1.00e-02,1.88e+01,
2917,-1.00e-02,1.88e+01,
2918,-1.00e-02,1.84e+01,
2919,-1.00e-02,1.84e+01,
2920,-1.00e-02,1.88e+01,
2921,-1.00e-02,1.84e+01,
2922,-1.00e-02,1.84e+01,
2923,-1.00e-02,1.88e+01,
2924,-1.00e-02,1.84e+01,
2925,-1.00e-02,1.84e+01,
2926,-1.00e-02,1.88e+01,
2927,-1.00e-02,1.84e+01,
2928,-1.00e-02,1.88e+01,
2929,-1.00e-02,1.88e+01,
2930,-1.00e-02,1.84e+01,
2931,-1.00e-02,1.88e+01,
2932,-1.00e-02,1.88e+01,
2933,-1.00e-02,1.88e+01,
2934,-1.00e-02,1.84e+01,
2935,-1.00e-02,1.88e+01,
2936,-1.00e-02,1.88e+01,
2937,-1.00e-02,1.84e+01,
2938,-1.00e-02,1.84e+01,
2939,-1.00e-02,1.84e+01,
2940,-1.00e-02,1.88e+01,
2941,-1.00e-02,1.84e+01,
2942,-1.00e-02,1.84e+01,
2943,-1.00e-02,1.88e+01,
2944,-1.00e-02,1.88e+01,
2945,-1.00e-02,1.88e+01,
2946,-1.00e-02,1.84e+01,
2947,-1.00e-02,1.88e+01,
2948,-1.00e-02,1.88e+01,
2949,-1.00e-02,1.84e+01,
2950,-1.00e-02,1.84e+01,
2951,-1.00e-02,1.84e+01,
2952,-1.00e-02,1.88e+01,
2953,-1.00e-02,1.84e+01,
2954,-1.00e-02,1.84e+01,
2955,-1.00e-02,1.88e+01,
2956,-1.00e-02,1.84e+01,
2957,-1.00e-02,1.84e+01,
2958,-1.00e-02,1.84e+01,
2959,-1.00e-02,1.84e+01,
2960,-1.00e-02,1.88e+01,
2961,-1.00e-02,1.84e+01,
2962,-1.00e-02,1.84e+01,
2963,-1.00e-02,1.84e+01,
2964,-1.00e-02,1.88e+01,
2965,-1.00e-02,1.84e+01,
2966,-1.00e-02,1.84e+01,
2967,-1.00e-02,1.84e+01,
2968,-1.00e-02,1.88e+01,
2969,-1.00e-02,1.84e+01,
2970,-1.00e-02,1.84e+01,
2971,-1.00e-02,1.84e+01,
2972,-1.00e-02,1.84e+01,
2973,-1.00e-02,1.84e+01,
2974,-1.00e-02,1.84e+01,
2975,-1.00e-02,1.84e+01,
2976,-1.00e-02,1.88e+01,
2977,-1.00e-02,1.84e+01,
2978,-1.00e-02,1.84e+01,
2979,-1.00e-02,1.88e+01,
2980,-1.00e-02,1.88e+01,
2981,-1.00e-02,1.84e+01,
2982,-1.00e-02,1.84e+01,
2983,-1.00e-02,1.88e+01,
2984,-1.00e-02,1.88e+01,
2985,-1.00e-02,1.88e+01,
2986,-1.00e-02,1.84e+01,
2987,-1.00e-02,1.88e+01,
2988,-1.00e-02,1.88e+01,
2989,-1.00e-02,1.88e+01,
2990,-1.00e-02,1.84e+01,
2991,-1.00e-02,1.88e+01,
2992,-1.00e-02,1.88e+01,
2993,-1.00e-02,1.84e+01,
2994,-1.00e-02,1.84e+01,
